1,19,0.001432657241821289
3,19,0.0013720989227294922
10,19,0.0011761188507080078
13,19,0.0011968612670898438
15,19,0.0011267662048339844
16,19,0.0011017322540283203
18,19,0.0011267662048339844
21,19,0.0015559196472167969
27,19,0.0014729499816894531
28,19,0.0010840892791748047
30,19,0.0010349750518798828
37,19,0.0018801689147949219
38,19,0.0015490055084228516
39,19,0.0013933181762695312
41,19,0.0016083717346191406
43,19,0.0009970664978027344
49,19,0.000843048095703125
52,19,0.0010099411010742188
56,19,0.0015850067138671875
65,19,0.0013477802276611328
67,19,0.0008902549743652344
69,19,0.0009720325469970703
71,19,0.0019299983978271484
74,19,0.0010371208190917969
75,19,0.0011911392211914062
78,19,0.0008020401000976562
79,19,0.0012722015380859375
85,19,0.0013031959533691406
87,19,0.0025742053985595703
99,19,0.0012159347534179688
101,19,0.0009520053863525391
102,19,0.0009281635284423828
104,19,0.0012068748474121094
107,19,0.0012412071228027344
114,19,0.0009980201721191406
116,19,0.0011267662048339844
117,19,0.002173900604248047
122,19,0.010921001434326172
157,19,0.002174854278564453
160,19,0.002093076705932617
161,19,0.0018570423126220703
162,19,0.0018579959869384766
163,19,0.0021457672119140625
167,19,0.002131938934326172
170,19,0.0015659332275390625
173,19,0.0013380050659179688
176,19,0.0009627342224121094
181,19,0.0009348392486572266
182,19,0.0008461475372314453
186,19,0.0007500648498535156
188,19,0.0007658004760742188
189,19,0.0007898807525634766
190,19,0.0009410381317138672
195,19,0.0007159709930419922
200,19,0.0012578964233398438
209,19,0.0005471706390380859
210,19,0.0005729198455810547
211,19,0.0006000995635986328
215,19,0.00055694580078125
220,19,0.0004811286926269531
224,19,0.00039386749267578125
232,19,0.0003230571746826172
233,19,0.0003628730773925781
234,19,0.0005691051483154297
235,19,0.0006477832794189453
241,19,0.0006310939788818359
249,19,0.0003361701965332031
261,19,0.00019502639770507812
265,19,0.00021409988403320312
DONE,DONE,DONE
